Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003524167	Inf	Inf	Inf	Inf	0.003531167	Inf	0.0034135000000000003	Inf	Inf	Inf	0.028404583999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006531209	Inf	Inf	Inf	Inf	0.006011083	Inf	0.026723834	Inf	Inf	Inf	0.017842458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003213708	Inf	Inf	Inf	Inf	0.014628458	Inf	0.019049583	Inf	Inf	Inf	0.010583333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003755834	Inf	Inf	Inf	Inf	0.006178917	Inf	0.006617083	Inf	Inf	Inf	0.0064995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001622541	Inf	Inf	Inf	Inf	0.002373792	Inf	0.002782625	Inf	Inf	Inf	0.0031793739999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001542417	Inf	Inf	Inf	Inf	0.001494501	Inf	0.0014955419999999999	Inf	Inf	Inf	0.002347501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
