Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001740583	Inf	Inf	Inf	Inf	0.002069708	Inf	0.001587375	Inf	Inf	Inf	0.004475791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005157583	Inf	Inf	Inf	Inf	0.005250167	Inf	0.004969417	Inf	Inf	Inf	0.004306875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001795208	Inf	Inf	Inf	Inf	0.003142209	Inf	0.003899083	Inf	Inf	Inf	0.003148209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000519709	Inf	Inf	Inf	Inf	0.000126292	Inf	0.000466125	Inf	Inf	Inf	0.000488959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000552791	Inf	Inf	Inf	Inf	0.000478584	Inf	0.000500958	Inf	Inf	Inf	0.000463459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005465	Inf	Inf	Inf	Inf	0.000529708	Inf	0.000483583	Inf	Inf	Inf	0.00043175	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
