Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001414043	Inf	Inf	Inf	Inf	0.0014358749999999999	Inf	0.0014108760000000001	Inf	Inf	Inf	0.004710374	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001455916	Inf	Inf	Inf	Inf	0.001442666	Inf	0.008039333999999999	Inf	Inf	Inf	0.005880917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001447833	Inf	Inf	Inf	Inf	0.004444791	Inf	0.011026	Inf	Inf	Inf	0.0046615	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003582208	Inf	Inf	Inf	Inf	0.005586291	Inf	0.006050084	Inf	Inf	Inf	0.005966459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001027375	Inf	Inf	Inf	Inf	0.001874625	Inf	0.00231225	Inf	Inf	Inf	0.002652291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001012875	Inf	Inf	Inf	Inf	0.001009333	Inf	0.001027167	Inf	Inf	Inf	0.001841417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
