Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0014204170000000002	Inf	Inf	Inf	Inf	0.001468292	Inf	0.001414958	Inf	Inf	Inf	0.005540791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001463292	Inf	Inf	Inf	Inf	0.0014075	Inf	0.0079965	Inf	Inf	Inf	0.005431418	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001464333	Inf	Inf	Inf	Inf	0.0043011659999999995	Inf	0.016919708	Inf	Inf	Inf	0.004495792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003218292	Inf	Inf	Inf	Inf	0.005604625	Inf	0.006333625	Inf	Inf	Inf	0.006010833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001078625	Inf	Inf	Inf	Inf	0.001877125	Inf	0.002302916	Inf	Inf	Inf	0.002702	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001032125	Inf	Inf	Inf	Inf	0.001040459	Inf	0.0010085	Inf	Inf	Inf	0.001886	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
