Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003155208	Inf	Inf	Inf	Inf	0.003489416	Inf	0.003035208	Inf	Inf	Inf	0.030105499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006609126	Inf	Inf	Inf	Inf	0.006736668	Inf	0.024532458	Inf	Inf	Inf	0.017964333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003220666	Inf	Inf	Inf	Inf	0.014188543000000001	Inf	0.0186665	Inf	Inf	Inf	0.010810710000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.003802625	Inf	Inf	Inf	Inf	0.006079167	Inf	0.006566083	Inf	Inf	Inf	0.006551293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001598208	Inf	Inf	Inf	Inf	0.002376667	Inf	0.0027885410000000003	Inf	Inf	Inf	0.003192834	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0015685410000000001	Inf	Inf	Inf	Inf	0.001539708	Inf	0.0014814580000000002	Inf	Inf	Inf	0.002301416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
