0.03026971128	0.02801738290999999	0.028181677209999995	0.029338820449999997	0.02983022458	0.03273482999	0.030536505369999994	0.029614153489999996	0.07088380079	0.30484329431	0.3559845958100001	0.3508176296	0.30577235544
0.04164672954000001	0.035509863690000004	0.035941564579999995	0.03541159376	0.035618079149999995	0.035367462009999996	0.03468619787	0.034839443789999994	0.24754507235999998	0.30195252013	0.35348853164	0.36961673537	0.32454363787999996
0.04594724043	0.04319948338000001	0.04320677328000001	0.04385208881	0.04263812950999999	0.04207869860999999	0.04129079914	0.04333372406999999	0.3203635138	0.23762368916000004	0.28831948160000004	0.29260639203	0.24097475124999998
0.05315968257	0.051215010809999996	0.05102635175999999	0.051325923419999996	0.04993061588000001	0.04914798881	0.04748077154000001	0.24604823709000004	0.33880908833	0.26093017129	0.27824384284000003	0.28055024839000003	0.24423885325000005
0.06040194672	0.05980526608999999	0.05967648585000001	0.06043991133	0.05830524707	0.05648299541	0.05476373421	0.27450920422999997	0.35443044882999997	0.25525060013000006	0.27217493335	0.2514973833	0.23936669209999994
0.06616646917	0.06575949449	0.06562287467	0.06538543536	0.06528488576	0.06403920340000001	0.20214260818999996	0.32905638331	0.34430052365999997	0.24058976175000002	0.24325909838	0.24018218289999996	0.27922214740999995
0.06014626375	0.06002424490999998	0.06019189658	0.06116262129	0.06282904741	0.06561288546	0.27296120371	0.36907971166	0.36192102909	0.19853511796000003	0.24488431466	0.24565601793000005	0.25488308121000003
0.05092409247	0.05097716167	0.05115254462999999	0.05235321588999999	0.05400239759	0.17650915748999998	0.27410547878999997	0.3563526060300001	0.32926190221999996	0.2051625187	0.23422124384	0.23873006708	0.22938085624
0.043033242670000006	0.042907577940000004	0.04446482415000001	0.04457588993000001	0.04632418834	0.20394513542999998	0.31338765998	0.33153441376	0.31886280789	0.21804590418	0.22853527500999996	0.25217541332	0.22876963467000003
0.035463901719999996	0.03546250006	0.03594683086	0.03723189417	0.13410061866	0.27758983957	0.33243300417	0.33200903777	0.3121588252	0.20695233374999997	0.21479764257	0.23872682704000003	0.24715550403999997
0.028968218310000002	0.028931816750000006	0.05755301832000001	0.24016823918	0.31756018328	0.35976781614000003	0.36478496857	0.34309960991000005	0.31840846036000003	0.36022859043999994	0.21038763386	0.24554312212999996	0.22854062337000003
0.02880622296	0.05032581641	0.22191272260000003	0.30137809459	0.36562182176	0.39562428423	0.39494621163999993	0.37504289244	0.35079618381000005	0.40224430136	0.29090293751	0.29754989535	0.24396299753
