0.014341158379999998	0.014321500469999996	0.014364816770000002	0.014376960449999998	0.014389297899999997	0.01440245956	0.014472346640000001	0.014292945879999998	0.03599058335	0.05643973428	0.06419581540000001	0.05902072165999999	0.056931196649999995
0.014331197109999997	0.01429944327	0.014322165369999999	0.01429577793	0.014268086630000003	0.01431896995	0.014305004920000001	0.0143470504	0.06846751536000001	0.09262921838999999	0.08504891336000002	0.0678168491	0.07775873878
0.014328656670000002	0.01434850919	0.01434527492	0.014381791700000002	0.014308626250000003	0.014312931960000002	0.014345388300000001	0.01439969866	0.09386098991999998	0.06461722211000001	0.07114548496	0.06344007626999999	0.057502202110000004
0.01428704008	0.014298039980000002	0.01430739426	0.014766585059999998	0.01435063377	0.01445110046	0.014318354089999999	0.0729925288	0.07447161414	0.07659444747	0.07063213618000001	0.06461055747999998	0.052502035780000005
0.014320554670000001	0.014327027400000001	0.014360495029999998	0.014246105909999997	0.014343789129999998	0.014324906199999998	0.014316428369999998	0.07825146800999999	0.09114215883	0.07318401512	0.07289917419999999	0.06765483168	0.04447228208000001
0.014276904180000001	0.014561487840000003	0.01432867674	0.014319919110000003	0.014300248710000001	0.014382255470000004	0.06134231528	0.09203222494	0.07700405747	0.08811815836000003	0.07977125131	0.07353157263	0.048307779560000014
0.01436805205	0.014315924969999998	0.014309127080000001	0.014295248340000002	0.014317261220000002	0.014414263790000003	0.08373091506000002	0.12431951791	0.08050844072999999	0.08621779631000001	0.06534390453	0.05810412287999999	0.04937038126000001
0.014379994569999999	0.0143763363	0.014250109609999997	0.01426923088	0.01428323343	0.055632381679999995	0.09338741047999999	0.11688714973	0.06668996661	0.048266139269999994	0.07051016917	0.06284355258	0.05479705754
0.01426821922	0.01428719547	0.014258946639999999	0.014273891989999999	0.014386690399999999	0.07041934125	0.11870581746000003	0.05753811752999999	0.07780308625999999	0.09002670943999998	0.08015752769000001	0.06157745953999999	0.054378766659999994
0.014246787519999997	0.014259451300000002	0.014231870389999998	0.0142965792	0.0555785195	0.04511374287	0.06454137593999999	0.1208295446	0.11790020290999999	0.10141260458	0.07987065041000001	0.05389327259000001	0.058356049100000015
0.01423636747	0.01420481338	0.036433922960000004	0.09539851341	0.13315486507000002	0.13131816663999998	0.13734014544999998	0.13130249629000001	0.09537038748	0.09864653918999998	0.09134105293000001	0.0780392275	0.06056044877999999
0.01425817173	0.034902342100000004	0.09398961915	0.041907555969999996	0.11148563376000001	0.08156863505999999	0.11295398283000001	0.11537145962	0.11137317791	0.06749641879	0.08417477831999999	0.07668778909	0.0662816725
