0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01919515955	0.22202707129	0.25261760161	0.24324441832000002	0.21132045709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15360316498999999	0.17867246628000003	0.22979923573	0.25486270419	0.21090332122
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19205149755	0.13637047124999996	0.17524412162	0.18429010492999998	0.09885995041
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13843931871	0.22390156834000002	0.14092293462000002	0.15971772544	0.17273481877999994	0.10358263086000001
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15067033375	0.21534583576999997	0.13172900829999998	0.14699381580999998	0.15612560336	0.08172013163000001
0.0	0.0	0.0	0.0	0.0	0.0	0.09130258001	0.18229081957999999	0.21028066743000004	0.09467977003	0.14982896626999997	0.09316469244999999	0.08791387708000001
0.0	0.0	0.0	0.0	0.0	0.0	0.13396638116	0.18633586579000003	0.2196976917	0.14317822418	0.0923722771	0.055188975829999994	0.20016217085000002
0.0	0.0	0.0	0.0	0.0	0.07599326168000001	0.13446355002	0.18593976793	0.12918743291	0.0660518967	0.05357632624	0.08132627925	0.07428710167000001
0.0	0.0	0.0	0.0	0.0	0.09732230084999999	0.15090591163999997	0.07967614746000001	0.04153240087000001	0.06333195842	0.09085317036000001	0.08061941415	0.07365202756
0.0	0.0	0.0	0.0	0.05298821755000001	0.10468923005000001	0.03415704174	0.056182690859999995	0.05996256207999999	0.08908110545999999	0.12410130077999999	0.04841030127	0.02715852087
0.0	0.0	0.006067064160000001	0.022816620000000003	0.054438442409999996	0.0233744084	0.04785597922999999	0.05507401664000001	0.015021798800000001	0.01752389166	0.01848491296	0.03270517207	0.03656315370999999
0.0	0.00050780587	0.04072539668	0.0378885538	0.014957322880000004	0.01383878877	0.013320225769999996	0.029727034210000003	0.0329587721	0.009584487860000001	0.00685100626	0.008443918770000001	0.010213071709999999
