0.0159285529	0.013695882439999998	0.01381686044	0.014961859999999995	0.015440926679999998	0.01833237043	0.01606415873	0.01532120761	0.015698057890000002	0.02637648874	0.0391711788	0.04855248962	0.037520701700000006
0.02731553243	0.02121042042	0.021619399209999998	0.021115815830000006	0.021349992519999996	0.02104849206	0.02038119295	0.020492393390000002	0.025474392010000003	0.030650835459999998	0.03864038255	0.04693718208000001	0.035881577879999994
0.03161858376	0.02885097419	0.02886149836	0.02947029711	0.028329503260000003	0.02776576665	0.02694541084	0.028934025410000005	0.03445102633	0.036635995799999994	0.04192987502	0.04487621083	0.03349269879
0.038872642490000005	0.03691697083	0.0367189575	0.03655933836	0.03557998211	0.03469688835	0.03316241745000001	0.03461638958	0.04043590585	0.043412789199999996	0.04789398122	0.043204872129999995	0.03462221915
0.04608139205	0.04547823868999999	0.04531599082	0.04619380542	0.043961457940000004	0.04215808921	0.040447305839999996	0.04558740247	0.047942454229999994	0.05033757671	0.05228194334	0.041570082050000005	0.0304238567
0.05188956499	0.05119800664999999	0.05129419793	0.051065516250000005	0.05098463705	0.04965694793000001	0.049497712900000004	0.05473333879	0.05701579875999999	0.05779183336	0.05476029414	0.04178487328	0.0294746892
0.04577821170000001	0.045708319940000006	0.045882769500000004	0.04686737294999999	0.04851178619	0.05119862167	0.05526390749000001	0.058424327959999994	0.061714896660000004	0.06413337296	0.056138277050000004	0.0405908062	0.03285571998
0.0365440979	0.03660082537	0.036902435020000006	0.03808398501	0.039719164159999994	0.044883514129999996	0.04625451828999999	0.05352568837	0.06060553288000001	0.06455829948999998	0.05835747866	0.04026154	0.02562211541
0.028765023449999996	0.02862038247	0.030205877510000007	0.030301997940000002	0.031937497940000004	0.03620349333	0.04377593088000001	0.048399078340000005	0.055541949950000016	0.057324458679999996	0.04943794588	0.038719466620000004	0.025311535370000002
0.0212171142	0.021203048759999996	0.02171496047	0.022935314970000006	0.02553388161	0.030432819199999996	0.03825069915	0.04474335583999999	0.05154157002000001	0.05057173830999999	0.042959898370000006	0.031668075829999996	0.0237559029
0.014731850839999998	0.014727003370000002	0.015052031199999998	0.017478459170000002	0.020372602960000003	0.028157214150000002	0.03609804494	0.04186225007	0.04800232289999999	0.04344578291	0.03480334954	0.02977585339	0.01886227547
0.01454805123	0.014915668439999998	0.014647461589999999	0.01730702872	0.020320115	0.02701776667	0.03476308425	0.04201873956	0.04593810000999999	0.042341635450000005	0.032583120449999996	0.02524019457	0.01902524129
