0.0036423948470055032	0.0006222183096528049	0.0010334771228792895	0.0040379076115800135	0.005168093787340623	0.009175511651879647	0.010449960145468304	0.003380351687689302	0.047845583088024425	0.04934601950249751	0.051873253619927055	0.05132122086502097	0.029565273764220874
0.009787851240815947	0.0005717446990319945	0.0019345176348445862	0.0007529909516472886	0.0025631236079735717	0.001982682724459777	0.0008891847624422311	0.0016768463693744	0.03153781721713623	0.07939068411986089	0.08204388008760598	0.08111166351856053	0.07318978781825787
0.005925537277324786	0.0008175932357853352	0.0006878195440344942	0.004814306162524953	0.0019813020981720476	0.0015979680752448765	0.0010635321947240362	0.008283469628366862	0.07160440235385648	0.014898141951287086	0.04101915372460339	0.014723166157006922	0.029831840007206786
0.004241238215345423	0.002036315568554527	0.0010190407297231995	0.005608156980205648	0.0009123708730766517	0.0034152262157200546	0.0009242973065006691	0.07967664233653564	0.0636072575127977	0.0368303253234311	0.03865032412895845	0.008802283567801796	0.00856947290955624
0.0018934890485864104	0.0010975596451749156	0.0010377339683642227	0.004103863447188705	0.0017119207360307969	0.0026315198587635235	0.002383833729659218	0.04014206108281081	0.05542627689289042	0.022283281282587226	0.03896492985655651	0.026221726455037245	0.00857423711809205
0.0022832425161595747	0.00296449373239528	0.0010728727005498897	0.0010600505380665977	0.0023609523544658247	0.0028956303904123905	0.0268199894792331	0.04845919424426711	0.015712534457474194	0.0458866431141753	0.026182785952434767	0.040096271731581576	0.04217561428586934
0.0017660520560044846	0.0014610221337821392	0.0010785809026061086	0.0010487035874688253	0.0022702919185808045	0.0044493216491097946	0.05052835625671163	0.06630448898539729	0.02069423083525038	0.05332647285679279	0.04556746281139894	0.04016918523615856	0.04636951207663818
0.0016698870281851156	0.0013102324282821584	0.001346189929334569	0.001269759451272077	0.001336287912953174	0.01640148095992169	0.02218464365216311	0.05338542628292629	0.02564834791631109	0.015556151177027222	0.026013103229308956	0.03957054181921294	0.024177936525822105
0.0010373550252673945	0.0007513486467817748	0.007551382584745153	0.001192171760780531	0.0015264389263106894	0.007877798022676729	0.04133618793574116	0.041548944964710045	0.05401755448511329	0.00935865283727276	0.016859879955576095	0.03990219357229952	0.015113729062980405
0.0007883009915568907	0.0011454723155042395	0.002323697128770078	0.0011794822226523422	0.007957385557853558	0.02384383450011345	0.008373782680545665	0.022459727750848726	0.017455737904093455	0.019092487935562414	0.043641999766890996	0.04062763399446246	0.03299872840025906
0.001171057768581794	0.002156416821918438	0.0026035425328188055	0.004680106853522299	0.007387845408454469	0.025262737350726167	0.017609134494790957	0.0067845740565922056	0.009326273856965384	0.007667134230920238	0.008486019336637885	0.023167762058675715	0.011142699735899136
0.0017973519236460737	0.0033672536481608945	0.0049682113557041755	0.01639349596487808	0.007764061853868604	0.008530516669148914	0.010885445412538518	0.012619158389469115	0.017656730825086033	0.012240912904173387	0.02362197982206096	0.004768607604281147	0.0062985776086168675
