0.000260633290669608	0.00024795754073918253	0.0002540487662576368	0.0007441406758061269	0.0008865696109114654	0.000361853771922376	0.0013694053360399385	0.00020684643186767693	0.022165288570977538	0.0067498053548475335	0.0173669686448358	0.021625629151859404	0.004877857393431026
0.0004501254534149317	0.00020173419551613593	0.0002138102121442395	0.0002665158279012031	0.00020344738530501575	0.0003825267545094893	0.0002159274533784404	0.0002808485407979242	0.02447091529673384	0.06809663467419294	0.06997362422409378	0.03640069884504499	0.048590232644681534
0.0002562101839259612	0.0002162498888471808	0.00019500269051159577	0.0005801582129187527	0.00020948752051914705	0.00022417178103531184	0.0002305453167412062	0.0005500864218681658	0.06324928135116632	0.014103340435061597	0.03542916788224583	0.013755998201712276	0.013939312969275825
0.0002492692946369888	0.00019762988284276244	0.00021306640488386185	0.004150474572912895	0.00020748177874402586	0.0009548208362095727	0.0001995797957346807	0.040234890018694805	0.027211085146888712	0.03737769342633071	0.02544814530942755	0.00373425341500014	0.003573767510980651
0.00027525102997574445	0.00024264153524826784	0.0003228067178423188	0.0001791975517855116	0.00039073015816241957	0.00028739375891549164	0.00022079554355262717	0.023482404516678445	0.053592823742139785	0.020015213428847857	0.021853058231000186	0.003781026034328633	0.0020497426134742673
0.0002090606790150408	0.002385282005882534	0.00022472606202401298	0.00020209031921930242	0.00020099608273555045	0.0007948115552172464	0.026095027761378647	0.02386803525215414	0.005486350206224084	0.04530575741937571	0.002827382959122453	0.0394826293291712	0.035678325305541
0.000761569158765503	0.00020900366475871872	0.0002183578312532662	0.0002203761616943076	0.00025015886645104606	0.001169882538617129	0.05055964831674054	0.06126064126215365	0.006307663006654155	0.04192359929592075	0.035676013690550665	0.034159744073843916	0.020904336478431224
0.0010934427853859067	0.0007051498251742121	0.00023118782469378513	0.0002029680482231644	0.00029616660697072287	0.006755920172095642	0.014359267733674928	0.04360714846400008	0.0046890369921387745	0.0018957168463189728	0.020488583297052807	0.03280037373076547	0.023256262009148168
0.00022618412906041797	0.00018886957668780697	0.00024485573406930175	0.00019523806537388976	0.0006178312337875565	0.0016964354358223797	0.005673203776486201	0.029991869256375737	0.0539424059055352	0.003954942849780703	0.006339818148834848	0.007623394785279654	0.00421460961870611
0.00019613994051755992	0.0004715089854006019	0.0001877730478274828	0.0004623753775501747	0.003756896812772796	0.0013822398259523713	0.006897603363222177	0.020310092493813412	0.00844823253853133	0.016162040207079575	0.022373166501951938	0.02416350713721545	0.029571538169514796
0.00025821665098218127	0.00017877887681764135	0.002273535766994758	0.0024609450771417964	0.006552651228450539	0.01945057307150491	0.009449343370154427	0.004394141539738903	0.005750251573934341	0.004119901150234692	0.004390164986675046	0.014563933504267039	0.008975487454992175
0.0005171538770728026	0.0032179523082338534	0.004535867606752366	0.0020478817268022283	0.0066160320645617145	0.003429256279009355	0.008312678960175778	0.009602533836590108	0.005148529102401801	0.005239609216752249	0.023403157473862384	0.0030036967428801616	0.0026085492100849004
