0.0036423948470055032	0.0006222183096528049	0.0010334771228792895	0.0040379076115800135	0.005168093787340623	0.009175511651879647	0.010449960145468304	0.003380351687689302	0.047845583088024425	0.04934601950249751	0.051873253619927055	0.05132122086502097	0.029565273764220874
0.009787851240815947	0.0005717446990319945	0.0019345176348445862	0.0007529909516472886	0.0025631236079735717	0.001982682724459777	0.0008891847624422311	0.0016768463693744	0.03153781721713623	0.07939068411986089	0.08204388008760598	0.08111166351856053	0.07318978781825787
0.005925537277324786	0.0008175932357853352	0.0006878195440344942	0.004814306162524953	0.0019813020981720476	0.0015979680752448765	0.0010635321947240362	0.008283469628366862	0.07160440235385648	0.014898141951287086	0.04101915372460339	0.014723166157006922	0.024570836535815734
0.004241238215345423	0.002036315568554527	0.0010190407297231995	0.005608156980205648	0.0009123708730766517	0.0034152262157200546	0.0009242973065006691	0.07967664233653564	0.0636072575127977	0.0368303253234311	0.03865032412895845	0.008802283567801796	0.03671172332188458
0.0018934890485864104	0.0010975596451749156	0.0010377339683642227	0.004103863447188705	0.0017119207360307969	0.0026315198587635235	0.002383833729659218	0.04014206108281081	0.05542627689289042	0.022283281282587226	0.03896492985655651	0.009882496049416434	0.015054064915255497
0.0022832425161595747	0.00296449373239528	0.0010728727005498897	0.0010600505380665977	0.0023609523544658247	0.0028956303904123905	0.0268199894792331	0.04845919424426711	0.015712534457474194	0.0458866431141753	0.008967898541978223	0.008286126631558068	0.05710531688572543
0.0017660520560044846	0.0014610221337821392	0.0010785809026061086	0.0010487035874688253	0.0022702919185808045	0.0044493216491097946	0.05052835625671163	0.06630448898539729	0.02069423083525038	0.006120544047809902	0.032198385545548255	0.024531306775287674	0.02356654675803177
0.0016698870281851156	0.0013102324282821584	0.001346189929334569	0.001269759451272077	0.001336287912953174	0.01640148095992169	0.02218464365216311	0.05338542628292629	0.02914679054251078	0.020004646086091933	0.01587085113449704	0.023896220514046888	0.030606593453248874
0.0010373550252673945	0.0007513486467817748	0.007551382584745153	0.001192171760780531	0.0015264389263106894	0.007877798022676729	0.04133618793574116	0.023239676958374898	0.030544828458784264	0.03534987913123875	0.03973030080767444	0.05129191171613051	0.025030747359423986
0.0007883009915568907	0.0011454723155042395	0.002323697128770078	0.0011794822226523422	0.007957385557853558	0.007219089977654971	0.010455572352656949	0.01778673757037008	0.02106172505253458	0.02976221207962735	0.029657745311906215	0.04268102452659503	0.05163751172920745
0.001171057768581794	0.002156416821918438	0.0026035425328188055	0.004783411999664949	0.005594385096003377	0.026207375443925006	0.015802763072482906	0.013539533795644265	0.04066543956541659	0.03537890135231388	0.030798508929300913	0.014680693741393965	0.025048811977765168
0.0017973519236460737	0.0033672536481608945	0.00658399593519663	0.0060489163911904495	0.014984824409631833	0.006145572733594478	0.018544579816276278	0.030308933031084957	0.03162726430285125	0.02592836894803628	0.024636893446012584	0.05061562953912137	0.015715985962745226
