0.014341158379999998	0.014321500469999996	0.014364816770000002	0.014376960449999998	0.014389297899999997	0.01440245956	0.014472346640000001	0.014292945879999998	0.03599058335	0.05643973428	0.06419581540000001	0.05902072165999999	0.056931196649999995
0.014331197109999997	0.01429944327	0.014322165369999999	0.01429577793	0.014268086630000003	0.01431896995	0.014305004920000001	0.0143470504	0.06846751536000001	0.09262921838999999	0.08504891336000002	0.0678168491	0.07775873878
0.014328656670000002	0.01434850919	0.01434527492	0.014381791700000002	0.014308626250000003	0.014312931960000002	0.014345388300000001	0.01439969866	0.09386098991999998	0.06461722211000001	0.07114548496	0.06344007626999999	0.03465876671
0.01428704008	0.014298039980000002	0.01430739426	0.014766585059999998	0.01435063377	0.01445110046	0.014318354089999999	0.0729925288	0.07447161414	0.07659444747	0.07063213618000001	0.06461055747999998	0.03596726159000001
0.014320554670000001	0.014327027400000001	0.014360495029999998	0.014246105909999997	0.014343789129999998	0.014324906199999998	0.014316428369999998	0.07825146800999999	0.09114215883	0.07318401512	0.07289917419999999	0.04218610296	0.037850779579999994
0.014276904180000001	0.014561487840000003	0.01432867674	0.014319919110000003	0.014300248710000001	0.014382255470000004	0.06134231528	0.09203222494	0.07700405747	0.08811815836000003	0.04724240835	0.04310323117999999	0.04655447871000001
0.01436805205	0.014315924969999998	0.014309127080000001	0.014295248340000002	0.014317261220000002	0.014414263790000003	0.08373091506000002	0.12431951791	0.08050844072999999	0.05329382873999999	0.048503484199999995	0.04461077541	0.04044430257
0.014379994569999999	0.0143763363	0.014250109609999997	0.01426923088	0.01428323343	0.055632381679999995	0.09338741047999999	0.11688714973	0.06632194178	0.054710379190000005	0.04935173086	0.04478972084	0.040023211649999994
0.01426821922	0.01428719547	0.014258946639999999	0.014273891989999999	0.014386690399999999	0.07041934125	0.11870581746000003	0.09239783293	0.07049013250000001	0.06501866082999999	0.052717943389999994	0.05435489168000001	0.0408183679
0.014246787519999997	0.014259451300000002	0.014231870389999998	0.0142965792	0.0555785195	0.11586708	0.11600221625	0.09836960532	0.06638521948000001	0.057590919979999995	0.0547432138	0.05119651083000001	0.04632824035000001
0.01423636747	0.01420481338	0.036433922960000004	0.10467936875000002	0.12436699040999999	0.13706844619999997	0.13010081867	0.10526648621	0.07441620077000001	0.07229990713	0.06285126966	0.05901514174	0.05117240082999999
0.01425817173	0.034902342100000004	0.08059453674999999	0.12418537375	0.13760482216	0.14565498711	0.13734100495	0.11219737325000001	0.08462637755	0.07843750589	0.07159257465	0.06609999959	0.06168745876000001
