0.000260633290669608	0.00024795754073918253	0.0002540487662576368	0.0007441406758061269	0.0008865696109114654	0.000361853771922376	0.0013694053360399385	0.00020684643186767693	0.022165288570977538	0.0067498053548475335	0.0173669686448358	0.021625629151859404	0.004877857393431026
0.0004501254534149317	0.00020173419551613593	0.0002138102121442395	0.0002665158279012031	0.00020344738530501575	0.0003825267545094893	0.0002159274533784404	0.0002808485407979242	0.02447091529673384	0.06809663467419294	0.06997362422409378	0.03640069884504499	0.048590232644681534
0.0002562101839259612	0.0002162498888471808	0.00019500269051159577	0.0005801582129187527	0.00020948752051914705	0.00022417178103531184	0.0002305453167412062	0.0005500864218681658	0.06324928135116632	0.014103340435061597	0.03542916788224583	0.013755998201712276	0.0012560601368758553
0.0002492692946369888	0.00019762988284276244	0.00021306640488386185	0.004150474572912895	0.00020748177874402586	0.0009548208362095727	0.0001995797957346807	0.040234890018694805	0.027211085146888712	0.03737769342633071	0.02544814530942755	0.00373425341500014	0.0011283978933046205
0.00027525102997574445	0.00024264153524826784	0.0003228067178423188	0.0001791975517855116	0.00039073015816241957	0.00028739375891549164	0.00022079554355262717	0.023482404516678445	0.053592823742139785	0.020015213428847857	0.021853058231000186	0.00451307775366783	0.002889794752964444
0.0002090606790150408	0.002385282005882534	0.00022472606202401298	0.00020209031921930242	0.00020099608273555045	0.0007948115552172464	0.026095027761378647	0.02386803525215414	0.005486350206224084	0.04530575741937571	0.0015326985405639815	0.002332347359003438	0.03400232148064259
0.000761569158765503	0.00020900366475871872	0.0002183578312532662	0.0002203761616943076	0.00025015886645104606	0.001169882538617129	0.05055964831674054	0.06126064126215365	0.006307663006654155	0.001511552208956624	0.0016209196425871297	0.002854504827822221	0.016635407842999213
0.0010934427853859067	0.0007051498251742121	0.00023118782469378513	0.0002029680482231644	0.00029616660697072287	0.006755920172095642	0.014359267733674928	0.04360714846400008	0.024933460023688715	0.0028810567016302096	0.001342789142455443	0.002666235824090073	0.0020216741095999908
0.00022618412906041797	0.00018886957668780697	0.00024485573406930175	0.00019523806537388976	0.0006178312337875565	0.0016964354358223797	0.005673203776486201	0.0012296777516595588	0.029142993844013997	0.033529228873242514	0.014209888603502963	0.033263606590847226	0.002144836937476315
0.00019613994051755992	0.0004715089854006019	0.0001877730478274828	0.0004623753775501747	0.003756896812772796	0.003478634979973603	0.0028513468902708256	0.005083981467031459	0.014163943305035924	0.0026740796502003747	0.01390322722993873	0.0023512943346313524	0.0022945161355461866
0.00025821665098218127	0.00017877887681764135	0.002273535766994758	0.0022082260772923554	0.0017273954825420825	0.006428071709168768	0.006679852079831833	0.005265060257553378	0.004157301211177841	0.011450773435899808	0.004921794791034924	0.006279228892517951	0.0021813522504231784
0.0005171538770728026	0.0032179523082338534	0.00147432272109458	0.003607247120913486	0.0029913124491368513	0.0033341429591520564	0.006696020777462757	0.003713342425061897	0.02145259108886307	0.00856593545033109	0.0051185578049920445	0.004196617612081851	0.005096028285268516
