0.03026971128	0.02801738290999999	0.028181677209999995	0.029338820449999997	0.02983022458	0.03273482999	0.030536505369999994	0.029614153489999996	0.07088380079	0.30484329431	0.3559845958100001	0.3508176296	0.30577235544
0.04164672954000001	0.035509863690000004	0.035941564579999995	0.03541159376	0.035618079149999995	0.035367462009999996	0.03468619787	0.034839443789999994	0.24754507235999998	0.30195252013	0.35348853164	0.36961673537	0.32454363787999996
0.04594724043	0.04319948338000001	0.04320677328000001	0.04385208881	0.04263812950999999	0.04207869860999999	0.04129079914	0.04333372406999999	0.3203635138	0.23762368916000004	0.28831948160000004	0.29260639203	0.18985485131000004
0.05315968257	0.051215010809999996	0.05102635175999999	0.051325923419999996	0.04993061588000001	0.04914798881	0.04748077154000001	0.24604823709000004	0.33880908833	0.26093017129	0.27824384284000003	0.28055024839000003	0.19070688578999997
0.06040194672	0.05980526608999999	0.05967648585000001	0.06043991133	0.05830524707	0.05648299541	0.05476373421	0.27450920422999997	0.35443044882999997	0.25525060013000006	0.27217493335	0.26535051709	0.15661627041
0.06616646917	0.06575949449	0.06562287467	0.06538543536	0.06528488576	0.06403920340000001	0.20214260818999996	0.32905638331	0.34430052365999997	0.24058976175000002	0.28436051172	0.20848113835999996	0.16569634583999998
0.06014626375	0.06002424490999998	0.06019189658	0.06116262129	0.06282904741	0.06561288546	0.27296120371	0.36907971166	0.36192102909	0.29352939345	0.21385445867999994	0.15388390491	0.28238827208999995
0.05092409247	0.05097716167	0.05115254462999999	0.05235321588999999	0.05400239759	0.17650915748999998	0.27410547878999997	0.3563526060300001	0.25648293240000003	0.17887633545999995	0.18244397407	0.18443137183000002	0.15470627462
0.043033242670000006	0.042907577940000004	0.04446482415000001	0.04457588993000001	0.04632418834	0.20394513542999998	0.31338765998	0.18561334333000004	0.17487743707999998	0.21068312653999996	0.22044864392999997	0.18091634031	0.15334232959
0.035463901719999996	0.03546250006	0.03594683086	0.03723189417	0.13410061866	0.18023579212000002	0.13694911683000002	0.2217555913	0.22940433501000004	0.24106544835000002	0.24693184956000003	0.13397164969	0.10927047286999998
0.028968218310000002	0.028931816750000006	0.05755301832000001	0.13569359258	0.20796591043999998	0.18284978919000003	0.22129416962	0.22823876299999998	0.15839450918	0.15961621376	0.14462931543	0.14052025295999995	0.11598587796000003
0.02880622296	0.05032581641	0.14936247742	0.09710313848999999	0.14676307164000002	0.12242519049999999	0.16103729285	0.18711723339000003	0.19027005002	0.1194225421	0.12360890503000002	0.11037190243	0.0955199855
