1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436206125e6	1.6666803436146253e6	1.6583725436127523e6	1.6187965864056377e6	1.541070779478119e6	1.4227374116185268e6
1.2150329085097976e6	1.2152152394054185e6	1.2170395543351497e6	1.2251663334449893e6	1.2353747760876338e6	1.2559623353662828e6	1.2767802119954177e6	1.2978253085068038e6	1.3185351183732732e6	1.3233265203023697e6	1.297880651950938e6	1.2403533070774162e6	1.1492408479361378e6
853376.0135148579	853664.1645039133	856549.2468694666	869445.1172442994	885744.8554179319	918954.3509664471	952988.4148212469	987849.9797857464	1.0198911289688577e6	1.0309517111695254e6	1.0151048324026146e6	973403.4251913812	905231.6874020812
571711.4238707385	572042.381087311	575358.985391612	590248.359138166	609216.9711004288	648366.3727345439	689163.7023124838	731542.2674924857	765815.2049114917	778865.1027568243	769590.3037180234	739956.9638882899	690641.4467800759
360041.25998502836	360365.50607648224	363618.68498518434	378308.06234935427	397217.84555609385	436908.7254689391	479165.1969804202	522184.9322892077	552611.4354605129	565023.6110236059	560084.1385517992	539697.6023536694	505387.5407878514
208367.9134042313	208649.4282721353	211478.5392880464	224356.52051799398	241174.48040240456	277291.919502951	316829.0523486762	353465.9222420332	377376.1742063772	387666.89320752124	385407.17763238196	372127.5942647954	349367.66473000846
106692.80072638275	106909.06333722256	109087.78764977511	119125.1777901944	132513.18129322826	162226.1415655357	194769.08694855912	221042.6316923775	237749.02876549884	245257.65878395888	244488.9811001176	236512.72465074013	222450.4501252824
45017.1940236488	45159.18152393035	46595.51429880284	53345.2631473253	62659.95362135305	84384.90286883518	105863.28693965617	121727.26288355333	131762.20936259328	136438.02094181435	136352.08703189978	132139.84521327916	124452.45350552724
13341.971352324132	13414.160866319307	14150.430047126601	17747.73046900267	23040.641207115408	35366.53045774733	45652.16151263273	53049.52371605563	57742.32045876705	59997.07432212088	60099.51996714792	58341.591998170275	55018.03128809287
1668.9334772873826	1689.2922011148976	1902.0594678634004	3063.9275681583345	4954.681759556163	8432.691116010597	11108.125640805223	13021.831555035911	14243.52251879436	14846.29175822871	14904.138682374953	14491.440583359057	13682.714413410418
1.6908614621006566	1.9259451501618223	5.464466058854805	24.166793077859005	45.489297986243436	81.30680755445904	108.63275717277688	128.2148415106435	140.80244019844065	147.14492913826143	147.99136285339296	144.09162167498357	136.1952408231515
0.0019284522263050394	0.0055177837829982	0.04992001051385262	0.2380437766821777	0.4516100917810458	0.8103125285469217	1.0840107290499377	1.2802207700651125	1.4064371035183294	1.4701602784600811	1.478882815238658	1.4401050873946082	1.3613279651218928
