NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0001804010642799755	NaN	NaN	NaN	NaN	0.00021392483944650874	NaN	0.00023260313774150145	NaN	NaN	NaN	0.032039273599944386	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00034467417696351996	NaN	NaN	NaN	NaN	0.00035574433245473026	NaN	0.004595297227848243	NaN	NaN	NaN	0.0022231143564128333	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00019645238253459177	NaN	NaN	NaN	NaN	0.0031739216117436424	NaN	0.003390809904950435	NaN	NaN	NaN	0.0025425510252382925	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0005586266245264168	NaN	NaN	NaN	NaN	0.00039236276028630044	NaN	0.00026877305785031957	NaN	NaN	NaN	0.0010212210892569667	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00027414197036556263	NaN	NaN	NaN	NaN	0.00018544400054590362	NaN	0.00015751980205133998	NaN	NaN	NaN	0.0006291566496109749	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.00012934904151446467	NaN	NaN	NaN	NaN	0.00015555126374516235	NaN	0.00014737881843869476	NaN	NaN	NaN	0.00018662403018885782	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
