Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001506999	Inf	Inf	Inf	Inf	0.001087625	Inf	Inf	Inf	0.0011567910000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.001119124	Inf	Inf	Inf	Inf	0.001022417	Inf	Inf	Inf	0.0010586670000000001	Inf	Inf	Inf
0.001021999	Inf	Inf	Inf	Inf	0.000976042	Inf	Inf	Inf	0.000959541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
