Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.625e-6	Inf	Inf	Inf	Inf	7.209e-6	Inf	Inf	Inf	7.833e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.418e-6	Inf	Inf	Inf	Inf	6.6679999999999995e-6	Inf	Inf	Inf	6.0e-6	Inf	Inf	Inf
8.084e-6	Inf	Inf	Inf	Inf	6.042000000000001e-6	Inf	Inf	Inf	6.041e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.083e-6	Inf	Inf	Inf	Inf	9.59e-7	Inf	Inf	Inf	1.375e-6	Inf	Inf	Inf
3.2089999999999997e-6	Inf	Inf	Inf	Inf	1.167e-6	Inf	Inf	Inf	1.333e-6	Inf	Inf	Inf
3.1249999999999997e-6	Inf	Inf	Inf	Inf	9.59e-7	Inf	Inf	Inf	1.3739999999999999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
