Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.625e-6	Inf	Inf	Inf	Inf	8.958e-6	Inf	Inf	Inf	8.999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.208e-6	Inf	Inf	Inf	Inf	7.3340000000000004e-6	Inf	Inf	Inf	7.584e-6	Inf	Inf	Inf
7.75e-6	Inf	Inf	Inf	Inf	7.2079999999999994e-6	Inf	Inf	Inf	7.416e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5830000000000001e-6	Inf	Inf	Inf	Inf	9.59e-7	Inf	Inf	Inf	8.33e-7	Inf	Inf	Inf
1.542e-6	Inf	Inf	Inf	Inf	1.084e-6	Inf	Inf	Inf	8.32e-7	Inf	Inf	Inf
1.542e-6	Inf	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf	7.91e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
