Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.002736558472412109	Inf	Inf	Inf	Inf	0.0027158909763183594	Inf	Inf	Inf	0.002423106216796875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0026512803653564454	Inf	Inf	Inf	Inf	0.0023437511905517582	Inf	Inf	Inf	0.002338835395996094	Inf	Inf	Inf
0.0024722552036132816	Inf	Inf	Inf	Inf	0.002364626945678711	Inf	Inf	Inf	0.0023477196506347655	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.167e-6	Inf	Inf	Inf	Inf	1.333e-6	Inf	Inf	Inf	8.74e-7	Inf	Inf	Inf
1.167e-6	Inf	Inf	Inf	Inf	1.334e-6	Inf	Inf	Inf	8.74e-7	Inf	Inf	Inf
1.167e-6	Inf	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf	8.74e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
