Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3334000000000001e-5	Inf	Inf	Inf	Inf	1.3918e-5	Inf	Inf	Inf	1.4291000000000003e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2335e-5	Inf	Inf	Inf	Inf	1.2667000000000001e-5	Inf	Inf	Inf	1.2083000000000001e-5	Inf	Inf	Inf
1.1750000000000001e-5	Inf	Inf	Inf	Inf	1.1793e-5	Inf	Inf	Inf	1.2291000000000001e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.09e-7	Inf	Inf	Inf	Inf	6.249999999999999e-7	Inf	Inf	Inf	1.125e-6	Inf	Inf	Inf
7.09e-7	Inf	Inf	Inf	Inf	6.669999999999999e-7	Inf	Inf	Inf	1.083e-6	Inf	Inf	Inf
7.08e-7	Inf	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf	1.083e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
