Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.042e-6	Inf	Inf	Inf	Inf	5.251e-6	Inf	Inf	Inf	5.376000000000001e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.043e-6	Inf	Inf	Inf	Inf	5.293e-6	Inf	Inf	Inf	5.459000000000001e-6	Inf	Inf	Inf
5.001e-6	Inf	Inf	Inf	Inf	5.251e-6	Inf	Inf	Inf	5.376000000000001e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.17e-7	Inf	Inf	Inf	Inf	1.167e-6	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf
9.17e-7	Inf	Inf	Inf	Inf	1.167e-6	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf
9.17e-7	Inf	Inf	Inf	Inf	1.167e-6	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
