Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0409999999999999e-6	Inf	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf	1.8331999999999997e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.167e-6	Inf	Inf	Inf	Inf	2.6708000000000002e-5	Inf	Inf	Inf	2.0833999999999997e-5	Inf	Inf	Inf
2.001e-6	Inf	Inf	Inf	Inf	2.2208999999999997e-5	Inf	Inf	Inf	1.6958e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9199999999999997e-7	Inf	Inf	Inf	Inf	4.58e-7	Inf	Inf	Inf	9.58e-7	Inf	Inf	Inf
2.5e-7	Inf	Inf	Inf	Inf	5.0e-7	Inf	Inf	Inf	6.67e-7	Inf	Inf	Inf
3.34e-7	Inf	Inf	Inf	Inf	1.67e-7	Inf	Inf	Inf	5.874e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
