Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7499999999999997e-6	Inf	Inf	Inf	Inf	1.416e-6	Inf	Inf	Inf	2.5334e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.124e-6	Inf	Inf	Inf	Inf	1.95e-5	Inf	Inf	Inf	9.834000000000001e-6	Inf	Inf	Inf
3.376e-6	Inf	Inf	Inf	Inf	9.166e-6	Inf	Inf	Inf	1.1208000000000002e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.76e-7	Inf	Inf	Inf	Inf	4.5899999999999997e-7	Inf	Inf	Inf	6.24e-7	Inf	Inf	Inf
2.9199999999999997e-7	Inf	Inf	Inf	Inf	5.839999999999999e-7	Inf	Inf	Inf	4.17e-7	Inf	Inf	Inf
2.09e-7	Inf	Inf	Inf	Inf	2.92e-7	Inf	Inf	Inf	5.009999999999999e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
