Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4083e-5	Inf	Inf	Inf	Inf	1.4166999999999998e-5	Inf	Inf	Inf	1.4042e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2209e-5	Inf	Inf	Inf	Inf	1.2166e-5	Inf	Inf	Inf	1.2293e-5	Inf	Inf	Inf
1.2167e-5	Inf	Inf	Inf	Inf	1.1625999999999998e-5	Inf	Inf	Inf	1.2125e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.084e-6	Inf	Inf	Inf	Inf	6.669999999999999e-7	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf
1.1259999999999999e-6	Inf	Inf	Inf	Inf	5.839999999999999e-7	Inf	Inf	Inf	1.25e-6	Inf	Inf	Inf
1.251e-6	Inf	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf	1.292e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
