Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.499e-6	Inf	Inf	Inf	Inf	4.5125e-5	Inf	Inf	Inf	3.9749e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.25e-6	Inf	Inf	Inf	Inf	1.1082e-5	Inf	Inf	Inf	1.1332000000000001e-5	Inf	Inf	Inf
5.958e-6	Inf	Inf	Inf	Inf	5.833e-6	Inf	Inf	Inf	6.207e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	7.5e-7	Inf	Inf	Inf	1.208e-6	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	7.5e-7	Inf	Inf	Inf	1.208e-6	Inf	Inf	Inf
9.58e-7	Inf	Inf	Inf	Inf	7.5e-7	Inf	Inf	Inf	1.208e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
