Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.489999999999999e-7	Inf	Inf	Inf	Inf	7.08e-7	Inf	Inf	Inf	3.2500000000000002e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.5e-7	Inf	Inf	Inf	Inf	3.834e-6	Inf	Inf	Inf	2.917e-6	Inf	Inf	Inf
3.958e-6	Inf	Inf	Inf	Inf	3.4169999999999996e-6	Inf	Inf	Inf	2.083e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.33e-7	Inf	Inf	Inf	Inf	6.25e-7	Inf	Inf	Inf	5.0e-7	Inf	Inf	Inf
7.91e-7	Inf	Inf	Inf	Inf	3.34e-7	Inf	Inf	Inf	7.91e-7	Inf	Inf	Inf
2.5e-7	Inf	Inf	Inf	Inf	1.66e-7	Inf	Inf	Inf	7.09e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
