Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.209e-6	Inf	Inf	Inf	Inf	5.707999999999999e-6	Inf	Inf	Inf	5.707999999999999e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2919999999999995e-6	Inf	Inf	Inf	Inf	5.666e-6	Inf	Inf	Inf	5.666999999999999e-6	Inf	Inf	Inf
5.2919999999999995e-6	Inf	Inf	Inf	Inf	5.707999999999999e-6	Inf	Inf	Inf	5.709e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.84e-7	Inf	Inf	Inf	Inf	1.083e-6	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
5.84e-7	Inf	Inf	Inf	Inf	1.083e-6	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
5.84e-7	Inf	Inf	Inf	Inf	1.083e-6	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
