Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.15e-5	Inf	Inf	Inf	Inf	1.1749e-5	Inf	Inf	Inf	1.1749e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0001000000000001e-5	Inf	Inf	Inf	Inf	9.875e-6	Inf	Inf	Inf	1.0124999999999999e-5	Inf	Inf	Inf
9.792e-6	Inf	Inf	Inf	Inf	9.708e-6	Inf	Inf	Inf	1.0084000000000002e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.92e-7	Inf	Inf	Inf	Inf	7.07e-7	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf
7.5e-7	Inf	Inf	Inf	Inf	7.079999999999999e-7	Inf	Inf	Inf	1.0e-6	Inf	Inf	Inf
8.34e-7	Inf	Inf	Inf	Inf	7.079999999999999e-7	Inf	Inf	Inf	1.124e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
