Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0626000000000001e-5	Inf	Inf	Inf	Inf	4.3583999999999995e-5	Inf	Inf	Inf	4.0501e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.418e-6	Inf	Inf	Inf	Inf	1.2333000000000002e-5	Inf	Inf	Inf	9.834000000000001e-6	Inf	Inf	Inf
6.626000000000001e-6	Inf	Inf	Inf	Inf	5.958e-6	Inf	Inf	Inf	6.751e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.92e-7	Inf	Inf	Inf	Inf	5.83e-7	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
7.92e-7	Inf	Inf	Inf	Inf	5.83e-7	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
7.92e-7	Inf	Inf	Inf	Inf	5.83e-7	Inf	Inf	Inf	1.042e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
