Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0876e-5	Inf	Inf	Inf	Inf	2.167e-6	Inf	Inf	Inf	2.375e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8749999999999998e-6	Inf	Inf	Inf	Inf	1.2416000000000001e-5	Inf	Inf	Inf	1.5042e-5	Inf	Inf	Inf
8.667e-6	Inf	Inf	Inf	Inf	1.8874999999999998e-5	Inf	Inf	Inf	9.834000000000001e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7499999999999996e-7	Inf	Inf	Inf	Inf	7.489999999999999e-7	Inf	Inf	Inf	5.42e-7	Inf	Inf	Inf
2.91e-7	Inf	Inf	Inf	Inf	6.249999999999999e-7	Inf	Inf	Inf	5.0e-7	Inf	Inf	Inf
1.25e-7	Inf	Inf	Inf	Inf	5.0e-7	Inf	Inf	Inf	3.75e-7	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
