Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5292000000000002e-5	Inf	Inf	Inf	Inf	1.5334e-5	Inf	1.4707999999999999e-5	Inf	Inf	Inf	5.9041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6501e-5	Inf	Inf	Inf	Inf	1.5166e-5	Inf	9.0293e-5	Inf	Inf	Inf	5.95e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5499000000000002e-5	Inf	Inf	Inf	Inf	4.7582e-5	Inf	0.00012062600000000001	Inf	Inf	Inf	5.6876e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4125e-5	Inf	Inf	Inf	Inf	5.5875e-5	Inf	5.7958e-5	Inf	Inf	Inf	8.1125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0917e-5	Inf	Inf	Inf	Inf	2.0e-5	Inf	2.4e-5	Inf	Inf	Inf	2.9125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0916e-5	Inf	Inf	Inf	Inf	1.0417e-5	Inf	1.0709e-5	Inf	Inf	Inf	2.0166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
