Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9541e-5	Inf	Inf	Inf	Inf	2.1875e-5	Inf	2.2041e-5	Inf	Inf	Inf	4.9625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6375e-5	Inf	Inf	Inf	Inf	5.1875e-5	Inf	8.6417e-5	Inf	Inf	Inf	5.9792e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9333e-5	Inf	Inf	Inf	Inf	3.825e-5	Inf	5.6625e-5	Inf	Inf	Inf	3.3916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.584e-6	Inf	Inf	Inf	Inf	8.958e-6	Inf	9.041e-6	Inf	Inf	Inf	8.792e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.025e-5	Inf	Inf	Inf	Inf	7.833e-6	Inf	4.667e-6	Inf	Inf	Inf	8.417e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.416e-6	Inf	Inf	Inf	Inf	5.5e-6	Inf	4.625e-6	Inf	Inf	Inf	5.625e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
