Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8083e-5	Inf	Inf	Inf	Inf	3.1374e-5	Inf	3.1126e-5	Inf	Inf	Inf	0.00029583400000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0041e-5	Inf	Inf	Inf	Inf	5.9085e-5	Inf	0.000275918	Inf	Inf	Inf	0.00020691599999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1708e-5	Inf	Inf	Inf	Inf	0.000129792	Inf	0.00019329099999999998	Inf	Inf	Inf	0.000126917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5501e-5	Inf	Inf	Inf	Inf	5.6583e-5	Inf	6.1833e-5	Inf	Inf	Inf	6.5708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1334e-5	Inf	Inf	Inf	Inf	1.9791e-5	Inf	2.4792000000000003e-5	Inf	Inf	Inf	3.4083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1290999999999999e-5	Inf	Inf	Inf	Inf	1.1707999999999999e-5	Inf	1.1125000000000001e-5	Inf	Inf	Inf	2.7875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
