Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8667e-5	Inf	Inf	Inf	Inf	3.5958e-5	Inf	3.6959e-5	Inf	Inf	Inf	0.000332999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.4458e-5	Inf	Inf	Inf	Inf	6.7541e-5	Inf	0.00030000000000000003	Inf	Inf	Inf	0.000205709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1041e-5	Inf	Inf	Inf	Inf	0.000159375	Inf	0.00022554200000000002	Inf	Inf	Inf	0.000124541	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9792e-5	Inf	Inf	Inf	Inf	6.4042e-5	Inf	6.8542e-5	Inf	Inf	Inf	7.437499999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.675e-5	Inf	Inf	Inf	Inf	2.5375e-5	Inf	2.9292e-5	Inf	Inf	Inf	3.4166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5458e-5	Inf	Inf	Inf	Inf	1.5334e-5	Inf	1.5875e-5	Inf	Inf	Inf	3.2041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
