Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4292e-5	Inf	Inf	Inf	Inf	2.2208e-5	Inf	1.6834e-5	Inf	Inf	Inf	4.2334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3458e-5	Inf	Inf	Inf	Inf	4.5e-5	Inf	6.5792e-5	Inf	Inf	Inf	4.5625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.425e-5	Inf	Inf	Inf	Inf	2.85e-5	Inf	4.1083e-5	Inf	Inf	Inf	3.5625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.959e-6	Inf	Inf	Inf	Inf	1.292e-6	Inf	1.125e-6	Inf	Inf	Inf	5.25e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.208e-6	Inf	Inf	Inf	Inf	1.042e-6	Inf	1.208e-6	Inf	Inf	Inf	5.792e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.125e-5	Inf	Inf	Inf	Inf	1.125e-6	Inf	1.166e-6	Inf	Inf	Inf	5.209e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
