Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1124999999999996e-5	Inf	Inf	Inf	Inf	4.1375e-5	Inf	3.7083e-5	Inf	Inf	Inf	0.000331791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.9167e-5	Inf	Inf	Inf	Inf	7.741700000000001e-5	Inf	0.000300959	Inf	Inf	Inf	0.000267125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.7751e-5	Inf	Inf	Inf	Inf	0.00017754099999999997	Inf	0.00021591699999999999	Inf	Inf	Inf	0.000140876	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.025e-5	Inf	Inf	Inf	Inf	5.6876e-5	Inf	6.566699999999999e-5	Inf	Inf	Inf	7.3459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6708000000000002e-5	Inf	Inf	Inf	Inf	3.2458e-5	Inf	3.0876e-5	Inf	Inf	Inf	3.4917000000000005e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5833e-5	Inf	Inf	Inf	Inf	0.000418041	Inf	1.9999999999999998e-5	Inf	Inf	Inf	2.7958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
