Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5458e-5	Inf	Inf	Inf	Inf	2.1208e-5	Inf	2.6667e-5	Inf	Inf	Inf	4.5334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8208e-5	Inf	Inf	Inf	Inf	5.1584e-5	Inf	7.7792e-5	Inf	Inf	Inf	5.2959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6916e-5	Inf	Inf	Inf	Inf	3.9083e-5	Inf	5.4625e-5	Inf	Inf	Inf	3.3e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.625e-6	Inf	Inf	Inf	Inf	1.075e-5	Inf	6.5e-6	Inf	Inf	Inf	7.208e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.459e-6	Inf	Inf	Inf	Inf	8.083e-6	Inf	1.0125e-5	Inf	Inf	Inf	8.042e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.084e-6	Inf	Inf	Inf	Inf	7.292e-6	Inf	6.458e-6	Inf	Inf	Inf	4.833e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
