Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9333e-5	Inf	Inf	Inf	Inf	4.5751e-5	Inf	3.8834e-5	Inf	Inf	Inf	0.000348458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9792e-5	Inf	Inf	Inf	Inf	6.9e-5	Inf	0.00033275	Inf	Inf	Inf	0.000255	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8916999999999993e-5	Inf	Inf	Inf	Inf	0.000254125	Inf	0.000237333	Inf	Inf	Inf	0.000201708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2083e-5	Inf	Inf	Inf	Inf	6.6667e-5	Inf	6.8043e-5	Inf	Inf	Inf	7.5167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7332999999999998e-5	Inf	Inf	Inf	Inf	2.7083e-5	Inf	3.3875e-5	Inf	Inf	Inf	3.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6207999999999998e-5	Inf	Inf	Inf	Inf	1.8333e-5	Inf	1.6875e-5	Inf	Inf	Inf	2.6209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
