Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.4001e-5	Inf	Inf	Inf	Inf	3.7167e-5	Inf	3.7209e-5	Inf	Inf	Inf	0.000333708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.6667e-5	Inf	Inf	Inf	Inf	6.6291e-5	Inf	0.000335627	Inf	Inf	Inf	0.000207125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7791000000000005e-5	Inf	Inf	Inf	Inf	0.000197583	Inf	0.000217333	Inf	Inf	Inf	0.00015796	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0375e-5	Inf	Inf	Inf	Inf	6.0333e-5	Inf	6.566699999999999e-5	Inf	Inf	Inf	6.6958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1333e-5	Inf	Inf	Inf	Inf	2.5833e-5	Inf	3.2083e-5	Inf	Inf	Inf	3.6208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9417e-5	Inf	Inf	Inf	Inf	1.7958e-5	Inf	2.1541000000000003e-5	Inf	Inf	Inf	2.6668e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
