Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8375e-5	Inf	Inf	Inf	Inf	3.8167e-5	Inf	3.5042e-5	Inf	Inf	Inf	0.000283625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.7041e-5	Inf	Inf	Inf	Inf	6.9374e-5	Inf	0.000319125	Inf	Inf	Inf	0.000184625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.725e-5	Inf	Inf	Inf	Inf	0.00016158300000000003	Inf	0.00021275	Inf	Inf	Inf	9.8166e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0957999999999998e-5	Inf	Inf	Inf	Inf	6.0875e-5	Inf	6.1833e-5	Inf	Inf	Inf	7.05e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5959e-5	Inf	Inf	Inf	Inf	1.9791e-5	Inf	2.9042e-5	Inf	Inf	Inf	3.4667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6791999999999998e-5	Inf	Inf	Inf	Inf	1.55e-5	Inf	1.5542e-5	Inf	Inf	Inf	2.8293e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
