Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9541e-5	Inf	Inf	Inf	Inf	3.0959e-5	Inf	3.525e-5	Inf	Inf	Inf	0.0003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.0582e-5	Inf	Inf	Inf	Inf	5.8833e-5	Inf	0.00028737500000000003	Inf	Inf	Inf	0.000203543	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0666999999999995e-5	Inf	Inf	Inf	Inf	0.000167292	Inf	0.000204749	Inf	Inf	Inf	0.00014358399999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9501000000000002e-5	Inf	Inf	Inf	Inf	5.725e-5	Inf	6.2833e-5	Inf	Inf	Inf	6.549999999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7458e-5	Inf	Inf	Inf	Inf	2.5875000000000002e-5	Inf	2.4333e-5	Inf	Inf	Inf	3.2208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2958999999999999e-5	Inf	Inf	Inf	Inf	1.5e-5	Inf	1.1208e-5	Inf	Inf	Inf	2.3834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
