Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.225e-5	Inf	Inf	Inf	Inf	2.2666e-5	Inf	2.275e-5	Inf	Inf	Inf	5.5542e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3583e-5	Inf	Inf	Inf	Inf	5.1041e-5	Inf	9.325e-5	Inf	Inf	Inf	4.9292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3333e-5	Inf	Inf	Inf	Inf	3.2375e-5	Inf	5.3208e-5	Inf	Inf	Inf	3.5916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.75e-6	Inf	Inf	Inf	Inf	4.916e-6	Inf	4.667e-6	Inf	Inf	Inf	4.542e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.584e-6	Inf	Inf	Inf	Inf	8.334e-6	Inf	5.042e-6	Inf	Inf	Inf	4.75e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.167e-6	Inf	Inf	Inf	Inf	4.792e-6	Inf	4.959e-6	Inf	Inf	Inf	5.292e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
