Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.55e-5	Inf	Inf	Inf	Inf	2.1708e-5	Inf	2.3708e-5	Inf	Inf	Inf	4.2958e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8292e-5	Inf	Inf	Inf	Inf	5.125e-5	Inf	7.6584e-5	Inf	Inf	Inf	5.6708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5417e-5	Inf	Inf	Inf	Inf	3.5459e-5	Inf	5.1375e-5	Inf	Inf	Inf	3.6583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.041e-6	Inf	Inf	Inf	Inf	8.375e-6	Inf	7.375e-6	Inf	Inf	Inf	6.542e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.042e-6	Inf	Inf	Inf	Inf	3.2209e-5	Inf	6.75e-6	Inf	Inf	Inf	6.834e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.041e-6	Inf	Inf	Inf	Inf	6.666e-6	Inf	6.917e-6	Inf	Inf	Inf	1.0417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
