Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5458e-5	Inf	Inf	Inf	Inf	1.4958000000000001e-5	Inf	1.5375e-5	Inf	Inf	Inf	6.216699999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5083000000000001e-5	Inf	Inf	Inf	Inf	1.4833e-5	Inf	0.0001275	Inf	Inf	Inf	6.1375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5042e-5	Inf	Inf	Inf	Inf	5.0708e-5	Inf	0.000130457	Inf	Inf	Inf	4.8375000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5291e-5	Inf	Inf	Inf	Inf	5.6583e-5	Inf	6.3208e-5	Inf	Inf	Inf	6.0334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.05e-5	Inf	Inf	Inf	Inf	1.9792e-5	Inf	2.4209e-5	Inf	Inf	Inf	3.2e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.0916e-5	Inf	Inf	Inf	Inf	1.1e-5	Inf	1.0417e-5	Inf	Inf	Inf	1.9458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
