Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6666e-5	Inf	Inf	Inf	Inf	3.65e-5	Inf	3.9832999999999996e-5	Inf	Inf	Inf	0.00032900000000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1334e-5	Inf	Inf	Inf	Inf	6.7542e-5	Inf	0.000307916	Inf	Inf	Inf	0.000210083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8541e-5	Inf	Inf	Inf	Inf	0.000150416	Inf	0.00021179200000000003	Inf	Inf	Inf	0.000177751	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0543e-5	Inf	Inf	Inf	Inf	6.2459e-5	Inf	5.9083e-5	Inf	Inf	Inf	6.7708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6292e-5	Inf	Inf	Inf	Inf	2.1166e-5	Inf	2.8624999999999998e-5	Inf	Inf	Inf	3.3625000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8916e-5	Inf	Inf	Inf	Inf	1.1792e-5	Inf	1.5666000000000002e-5	Inf	Inf	Inf	2.7292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
