Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4833e-5	Inf	Inf	Inf	Inf	2.2667e-5	Inf	1.6125e-5	Inf	Inf	Inf	4.5292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4458e-5	Inf	Inf	Inf	Inf	5.1334e-5	Inf	8.3375e-5	Inf	Inf	Inf	5.0417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3584e-5	Inf	Inf	Inf	Inf	3.8542e-5	Inf	4.7834e-5	Inf	Inf	Inf	3.3667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.792e-6	Inf	Inf	Inf	Inf	1.334e-6	Inf	5.375e-6	Inf	Inf	Inf	7.292e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.792e-6	Inf	Inf	Inf	Inf	1.042e-6	Inf	4.542e-6	Inf	Inf	Inf	5.208e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
8.459e-6	Inf	Inf	Inf	Inf	1.125e-6	Inf	4.958e-6	Inf	Inf	Inf	8.625e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
