Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.525e-5	Inf	Inf	Inf	Inf	2.0917e-5	Inf	2.2458e-5	Inf	Inf	Inf	4.8e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.8083e-5	Inf	Inf	Inf	Inf	5.1583e-5	Inf	6.2167e-5	Inf	Inf	Inf	6.95e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2625e-5	Inf	Inf	Inf	Inf	3.6292e-5	Inf	4.9e-5	Inf	Inf	Inf	3.4584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.916e-6	Inf	Inf	Inf	Inf	8.917e-6	Inf	4.667e-6	Inf	Inf	Inf	6.584e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.916e-6	Inf	Inf	Inf	Inf	4.709e-6	Inf	6.292e-6	Inf	Inf	Inf	7.291e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.25e-6	Inf	Inf	Inf	Inf	5.5e-6	Inf	9.667e-6	Inf	Inf	Inf	6.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
