Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9041e-5	Inf	Inf	Inf	Inf	3.6875e-5	Inf	3.5125e-5	Inf	Inf	Inf	0.00032095800000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.500000000000001e-5	Inf	Inf	Inf	Inf	6.745899999999999e-5	Inf	0.000298875	Inf	Inf	Inf	0.000207833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.3751e-5	Inf	Inf	Inf	Inf	0.000174209	Inf	0.000220666	Inf	Inf	Inf	0.00011916599999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1125e-5	Inf	Inf	Inf	Inf	6.0666000000000005e-5	Inf	6.7791e-5	Inf	Inf	Inf	6.9334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7083e-5	Inf	Inf	Inf	Inf	2.7876000000000002e-5	Inf	2.8042e-5	Inf	Inf	Inf	3.5126e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7667e-5	Inf	Inf	Inf	Inf	2.0208e-5	Inf	1.5499999999999997e-5	Inf	Inf	Inf	2.4917e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
