Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4375e-5	Inf	Inf	Inf	Inf	2.3166e-5	Inf	2.6583e-5	Inf	Inf	Inf	4.8334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7083e-5	Inf	Inf	Inf	Inf	5.0709e-5	Inf	6.9667e-5	Inf	Inf	Inf	5.3333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3125e-5	Inf	Inf	Inf	Inf	3.3834e-5	Inf	4.6917e-5	Inf	Inf	Inf	3.7209e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.542e-6	Inf	Inf	Inf	Inf	7.958e-6	Inf	4.75e-6	Inf	Inf	Inf	5.459e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.834e-6	Inf	Inf	Inf	Inf	4.833e-6	Inf	4.875e-6	Inf	Inf	Inf	5.167e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.625e-6	Inf	Inf	Inf	Inf	5.167e-6	Inf	4.875e-6	Inf	Inf	Inf	4.5e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
