Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9333e-5	Inf	Inf	Inf	Inf	3.6042e-5	Inf	3.7584e-5	Inf	Inf	Inf	0.00033404200000000005	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.1417e-5	Inf	Inf	Inf	Inf	7.070899999999999e-5	Inf	0.000319082	Inf	Inf	Inf	0.000200917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0334e-5	Inf	Inf	Inf	Inf	0.000136957	Inf	0.00022633400000000002	Inf	Inf	Inf	0.000149125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1584000000000002e-5	Inf	Inf	Inf	Inf	6.2375e-5	Inf	6.975e-5	Inf	Inf	Inf	5.8667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6209e-5	Inf	Inf	Inf	Inf	2.0916e-5	Inf	3.1541e-5	Inf	Inf	Inf	2.8167e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6125e-5	Inf	Inf	Inf	Inf	1.5958e-5	Inf	1.5375e-5	Inf	Inf	Inf	1.9708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
