Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.7333e-5	Inf	Inf	Inf	Inf	3.7291999999999995e-5	Inf	8.370799999999999e-5	Inf	Inf	Inf	0.000319334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.8333e-5	Inf	Inf	Inf	Inf	6.9458e-5	Inf	0.000302792	Inf	Inf	Inf	0.000200167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.8540999999999996e-5	Inf	Inf	Inf	Inf	0.00016487499999999998	Inf	0.000231499	Inf	Inf	Inf	0.000118124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2333e-5	Inf	Inf	Inf	Inf	6.3874e-5	Inf	7.3291e-5	Inf	Inf	Inf	7.0834e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5626e-5	Inf	Inf	Inf	Inf	2.0125e-5	Inf	2.825e-5	Inf	Inf	Inf	3.35e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6709e-5	Inf	Inf	Inf	Inf	1.5959e-5	Inf	1.575e-5	Inf	Inf	Inf	2.4916e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
