Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6542000000000004e-5	Inf	Inf	Inf	Inf	3.6624999999999996e-5	Inf	3.5625e-5	Inf	Inf	Inf	0.000318583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.75e-5	Inf	Inf	Inf	Inf	6.9833e-5	Inf	0.000319333	Inf	Inf	Inf	0.000231125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9249e-5	Inf	Inf	Inf	Inf	0.000157416	Inf	0.00022583300000000002	Inf	Inf	Inf	0.00012129199999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.0292e-5	Inf	Inf	Inf	Inf	6.212499999999999e-5	Inf	6.3292e-5	Inf	Inf	Inf	6.9708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5916e-5	Inf	Inf	Inf	Inf	2.5499999999999996e-5	Inf	3.1334e-5	Inf	Inf	Inf	3.3540999999999996e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6126e-5	Inf	Inf	Inf	Inf	1.6542e-5	Inf	1.65e-5	Inf	Inf	Inf	2.7666999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
