Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1e-5	Inf	Inf	Inf	Inf	3.3167e-5	Inf	4.125e-5	Inf	Inf	Inf	0.0003729180000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.8293e-5	Inf	Inf	Inf	Inf	6.4208e-5	Inf	0.000337416	Inf	Inf	Inf	0.00022675	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1626e-5	Inf	Inf	Inf	Inf	0.0001645	Inf	0.000237458	Inf	Inf	Inf	0.000139708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6958999999999998e-5	Inf	Inf	Inf	Inf	6.745799999999999e-5	Inf	6.9833e-5	Inf	Inf	Inf	7.4041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4541e-5	Inf	Inf	Inf	Inf	2.8584e-5	Inf	3.175e-5	Inf	Inf	Inf	3.5332999999999995e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3333000000000001e-5	Inf	Inf	Inf	Inf	1.7667e-5	Inf	1.7958e-5	Inf	Inf	Inf	2.7292999999999998e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
