Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4124e-5	Inf	Inf	Inf	Inf	3.95e-5	Inf	3.9416000000000003e-5	Inf	Inf	Inf	0.00032520899999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.5751e-5	Inf	Inf	Inf	Inf	6.983400000000001e-5	Inf	0.000327333	Inf	Inf	Inf	0.000200125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.3791e-5	Inf	Inf	Inf	Inf	0.000147876	Inf	0.000232166	Inf	Inf	Inf	0.000131082	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6917e-5	Inf	Inf	Inf	Inf	6.5709e-5	Inf	6.2084e-5	Inf	Inf	Inf	6.4584e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2417e-5	Inf	Inf	Inf	Inf	2.7292e-5	Inf	3.1333e-5	Inf	Inf	Inf	3.0292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7833e-5	Inf	Inf	Inf	Inf	1.8542e-5	Inf	1.7333e-5	Inf	Inf	Inf	2.0918e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
