Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9167e-5	Inf	Inf	Inf	Inf	3.8375e-5	Inf	3.7749999999999996e-5	Inf	Inf	Inf	0.00033083299999999994	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.129200000000001e-5	Inf	Inf	Inf	Inf	6.708300000000001e-5	Inf	0.000321001	Inf	Inf	Inf	0.000208334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2041e-5	Inf	Inf	Inf	Inf	0.000179416	Inf	0.00022508199999999998	Inf	Inf	Inf	9.4959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9708000000000002e-5	Inf	Inf	Inf	Inf	6.1834e-5	Inf	6.6e-5	Inf	Inf	Inf	6.358399999999999e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5918e-5	Inf	Inf	Inf	Inf	2.4e-5	Inf	3.0624e-5	Inf	Inf	Inf	3.2625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5958e-5	Inf	Inf	Inf	Inf	1.8167e-5	Inf	2.0e-5	Inf	Inf	Inf	2.5375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
