Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9376e-5	Inf	Inf	Inf	Inf	3.7583e-5	Inf	3.1125e-5	Inf	Inf	Inf	0.000276125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.875e-5	Inf	Inf	Inf	Inf	5.9917e-5	Inf	0.00026825	Inf	Inf	Inf	0.00017433199999999997	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.9416000000000003e-5	Inf	Inf	Inf	Inf	0.000144917	Inf	0.00018875	Inf	Inf	Inf	0.00011862500000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2375e-5	Inf	Inf	Inf	Inf	5.3209e-5	Inf	5.7583e-5	Inf	Inf	Inf	6.7667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9041e-5	Inf	Inf	Inf	Inf	1.9708000000000002e-5	Inf	2.3958e-5	Inf	Inf	Inf	3.2583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2291e-5	Inf	Inf	Inf	Inf	1.1333e-5	Inf	1.1291e-5	Inf	Inf	Inf	2.4417e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
