Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.3916999999999994e-5	Inf	Inf	Inf	Inf	3.2624999999999993e-5	Inf	3.8041e-5	Inf	Inf	Inf	0.000276042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2791e-5	Inf	Inf	Inf	Inf	6.9708e-5	Inf	0.00030174900000000003	Inf	Inf	Inf	0.000192583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.4e-5	Inf	Inf	Inf	Inf	0.000156417	Inf	0.000224209	Inf	Inf	Inf	8.2168e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1791000000000002e-5	Inf	Inf	Inf	Inf	5.9417000000000004e-5	Inf	6.129099999999999e-5	Inf	Inf	Inf	6.2583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8333e-5	Inf	Inf	Inf	Inf	2.0751000000000002e-5	Inf	2.5750000000000002e-5	Inf	Inf	Inf	3.3833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6833e-5	Inf	Inf	Inf	Inf	1.7958e-5	Inf	1.2083e-5	Inf	Inf	Inf	2.4833e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
