Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5584e-5	Inf	Inf	Inf	Inf	2.2625e-5	Inf	2.3417e-5	Inf	Inf	Inf	4.875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3542e-5	Inf	Inf	Inf	Inf	5.2416e-5	Inf	0.000100583	Inf	Inf	Inf	5.7458e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3833e-5	Inf	Inf	Inf	Inf	3.85e-5	Inf	5.325e-5	Inf	Inf	Inf	3.7208e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.708e-6	Inf	Inf	Inf	Inf	7.208e-6	Inf	7.666e-6	Inf	Inf	Inf	7.417e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.042e-6	Inf	Inf	Inf	Inf	4.9959e-5	Inf	7.75e-6	Inf	Inf	Inf	7.875e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.708e-6	Inf	Inf	Inf	Inf	9.625e-6	Inf	5.0e-6	Inf	Inf	Inf	6.583e-6	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
