Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0625e-5	Inf	Inf	Inf	Inf	3.5208e-5	Inf	4.2334000000000005e-5	Inf	Inf	Inf	0.000325251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9292e-5	Inf	Inf	Inf	Inf	6.5583e-5	Inf	0.000296834	Inf	Inf	Inf	0.000203501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.15e-5	Inf	Inf	Inf	Inf	0.000126001	Inf	0.000200293	Inf	Inf	Inf	0.000129209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.3917e-5	Inf	Inf	Inf	Inf	5.4209e-5	Inf	7.141600000000001e-5	Inf	Inf	Inf	7.2791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2042e-5	Inf	Inf	Inf	Inf	2.625e-5	Inf	3.3625e-5	Inf	Inf	Inf	3.7125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7417e-5	Inf	Inf	Inf	Inf	1.9291e-5	Inf	2.0042000000000002e-5	Inf	Inf	Inf	2.5041e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
