Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.1167999999999996e-5	Inf	Inf	Inf	Inf	3.9250000000000005e-5	Inf	4.3083999999999996e-5	Inf	Inf	Inf	0.000352499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
7.2541e-5	Inf	Inf	Inf	Inf	6.8374e-5	Inf	0.000357458	Inf	Inf	Inf	0.000210209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2e-5	Inf	Inf	Inf	Inf	0.000186459	Inf	0.00022370799999999998	Inf	Inf	Inf	0.000131791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2042e-5	Inf	Inf	Inf	Inf	6.162500000000001e-5	Inf	7.195799999999999e-5	Inf	Inf	Inf	7.2667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.7417e-5	Inf	Inf	Inf	Inf	2.6958e-5	Inf	3.2208e-5	Inf	Inf	Inf	3.7667000000000004e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8417e-5	Inf	Inf	Inf	Inf	1.7583e-5	Inf	4.0708e-5	Inf	Inf	Inf	2.4625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
