Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.2124e-5	Inf	Inf	Inf	Inf	4.0291e-5	Inf	3.8e-5	Inf	Inf	Inf	0.000336875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.9958e-5	Inf	Inf	Inf	Inf	7.0166e-5	Inf	0.000293333	Inf	Inf	Inf	0.00017475099999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.0291e-5	Inf	Inf	Inf	Inf	0.000197624	Inf	0.000220416	Inf	Inf	Inf	0.000132708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2417e-5	Inf	Inf	Inf	Inf	6.2042e-5	Inf	6.4958e-5	Inf	Inf	Inf	7.2084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.1333e-5	Inf	Inf	Inf	Inf	2.5542e-5	Inf	3.0875e-5	Inf	Inf	Inf	3.5125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.8e-5	Inf	Inf	Inf	Inf	1.7208000000000002e-5	Inf	1.7542000000000002e-5	Inf	Inf	Inf	2.6875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
