Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4917e-5	Inf	Inf	Inf	Inf	1.5251e-5	Inf	1.5084e-5	Inf	Inf	Inf	5.7959e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4875e-5	Inf	Inf	Inf	Inf	1.4999999999999999e-5	Inf	8.262599999999999e-5	Inf	Inf	Inf	6.1333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5084e-5	Inf	Inf	Inf	Inf	4.9042e-5	Inf	0.00012462499999999998	Inf	Inf	Inf	4.3126e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.5459e-5	Inf	Inf	Inf	Inf	6.0917e-5	Inf	5.8708e-5	Inf	Inf	Inf	6.0292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1e-5	Inf	Inf	Inf	Inf	2.0e-5	Inf	2.7292e-5	Inf	Inf	Inf	2.9042e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1e-5	Inf	Inf	Inf	Inf	1.075e-5	Inf	1.0625e-5	Inf	Inf	Inf	2.4791e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
